65.8233566685395,-162.13260513851841
-7.885189353231638,-87.61954796954089
21.973211530042164,-31.257260011850576
39.131978249482216,161.3364739016053
1.5445602914384295,109.26256946036489
69.2519104849587,-154.2627771424227
77.36979974775144,55.98252615980289
-18.376422954385802,17.563081008526865
58.51006805622424,5.468202754195005
40.26892601869099,35.3574770414707
55.860388973055336,-168.68226251575214
-7.944533617624572,154.43378717010165
1.2901365155279336,-15.48017541115604
67.19687400218706,-175.27106660521198
23.820163560726115,162.5330535149094
-73.97364518546941,10.179920749034125
-40.74682417872586,155.5975415334617
-72.78400285759827,62.93197976515469
80.2609606148255,8.605905875700103
50.66747428028887,176.61020388676104
49.187897643156845,-19.446554930170265
-29.646190058782743,-43.81817431609082
6.010023370477796,-87.7369254949689
-51.898341807389336,-172.14928310314818
-35.830969502231774,-171.82085822494247
24.40883745704322,90.80474923844156
-39.804759575028385,75.08547621163265
-5.95953549732134,-134.550852742986
-12.065654042159451,27.60276649530212
86.28467689053727,176.86947742008755
-34.81776595881051,-19.054455756211723
-71.18447913508635,-69.92944865636035
40.47787963554359,-40.271603910319016
-60.200309470310216,73.70662982427123
-56.06003198784892,162.95590585096295
-45.1616031078487,-98.03899678280388
-21.432876994971068,-146.4970582897457
-74.6564706362158,93.63775686361976
-20.967531607006507,-56.83163573165105
-0.8079752082256988,-31.73934753496519
30.38623172316872,-115.19808056433513
70.0466730434481,139.8586092517035
21.307491381210426,91.40964817510672
-29.580151842804753,-26.620840558672768
-22.283468971799948,37.788947371814345
40.33466509744554,-169.10656092310353
43.98796657354117,-112.0666955089501
69.0684858451304,-174.18317525860368
72.82904247379597,71.12368460712094
-46.42621326682653,32.997459743173835
17.058323306894863,-91.08435226146227
-87.11586729934518,13.976412641086199
-88.8733056777823,-15.642998385509259
30.053659738802367,99.03866450894077
39.68677490505371,-87.33098736615997
16.591431732100602,-32.11358003503136
21.776988673128784,160.30185657525396
46.17753888954414,166.90490193559322
-56.5072425416879,-88.42243470719741
2.0648196449624123,50.979956879923975
-59.75933064545722,74.69438573213716
-10.454940657256827,14.323108222792115
-29.350863371117953,45.073236302662764
-26.48165120857942,-2.687879370965817
59.40197046804744,47.34025707553951
13.799720825263407,65.95075875051324
59.15831371754197,11.851908975336016
68.88999847834214,1.30659855404258
49.76288554183205,50.364022835451664
43.9131013879946,-135.53411283866922
22.567993853243905,-145.04472462759142
-58.03888095518754,21.518990670266987
24.803767943957382,-109.24490053909099
40.48272425574311,132.8224660130669
-54.27329647948822,-83.57801135109952
-57.56194687955274,-55.09619903441158
62.56583134136454,-143.7990063869638
62.677969136751585,-117.55632123503672
-86.66134842127641,-177.90835861136262
11.332951183465724,92.10849897914369
65.15444360973373,134.5740550162957
53.90396338926894,-167.16719993651202
73.1970325587356,75.89419553215222
64.41966154552685,95.49369114296923
4.452178709696085,49.283273568145376
56.10296619472399,-25.638920115758026
19.528138426368315,105.77635673408719
-61.031968838821534,-127.17285331269838
57.17959664671042,121.26520534849317
80.62906890080629,35.5137234979527
-77.34529882525631,77.29564719103001
-22.35564873557685,-117.80802760431712
83.71260081040796,-169.67324308569562
59.51554290183941,-113.90813219110314
-1.1915591955085318,49.46458887561968
-71.24438068124186,20.17443197723469
-18.83623962571923,117.56058546795907
-89.06410120616046,66.67404016552814
-22.42690185913007,-122.34903859829873
-45.613493542514476,-0.7402009511843062
78.98488567990825,-22.939146373888235
45.74508674151764,43.552369966245095
31.292606820640685,6.335025341062789
8.692939318016556,158.4992922687075
55.495428035542375,-83.92238581404818
-48.97519764676677,123.81831814567443
42.741841439874435,128.1501329417988
68.465071628033,-81.10034849143463
-6.716091982949052,-168.1639447494112
70.36966857565969,-92.76272086014212
64.75670378528315,-49.406817559599034
-9.244238966419644,-172.43088383045992
-75.28363451400809,133.16177841973314
-33.66628739656002,61.07379979591187
51.024770129841926,-95.76384471059066
55.16888023355722,-176.13563351090974
-86.25847420766772,4.42909923411969
71.39609091418933,175.99780759063685
-9.171031680855904,-172.80372406441415
-17.106964456882494,160.76278607264544
13.41969393144555,-62.46530529528988
85.03230560191713,-75.13793910808712
-14.460830785090494,130.68582273014198
29.554705711439937,-8.99120044147054
4.022573824042439,44.11611380793477
23.117552930287587,74.40745680214269
-72.91783745053941,-164.07697646322566
-4.819199364175262,35.23141072724346
23.4698856812757,-141.37987308393062
-62.38807230849284,66.75980750816956
79.72032228825717,71.15820270425152
-41.18134523885404,-126.5604992266701
-70.89394294477127,-108.00750460076668
-43.53526506292698,-60.552181477919305
49.59771675351203,-120.75867915209051
-74.55883632512256,146.35000610066436
-37.6775978282337,104.69629651776677
-63.52488192263855,148.71599848030326
-82.64579555191145,-51.19140662237652
-51.28561259209854,-137.60157647613698
79.3587840625056,-112.96055115889214
36.03198732915952,-85.8753155143811
-51.683027740123194,99.96904922323688
36.24901076005122,-93.48101607086019
-29.014303962343007,-175.83969714510135
3.1940490845176726,170.16750906278457
65.65886526194907,85.9678488838261
-8.563361656357344,10.799235618748838
13.467983539911529,72.58639028487573
70.0884242336802,-76.23164864854316
37.35399941447122,56.69809137722879
-22.31207029139277,-79.43860291002741
65.77133387243452,64.80534735465648
13.26701128555321,0.9124272840656715
-43.01422687413674,-67.49065896789362
31.145403552268704,-178.8890726936362
-34.83256900251634,-26.961744330314644
60.505528057845055,-92.73352878132081
28.281679770044562,73.08272058722565
6.651263573304647,108.38902769493524
75.14019639899954,-156.79836860811935
-72.35164629722662,-3.3837557508049656
47.72024360905556,-77.30322252713755
27.45255052713466,107.45743160210105
9.52147763303995,-130.76848038352657
-37.820202957606426,116.49925375586406
-26.319342327644172,160.74943628784513
-53.191164301193155,-157.17961342176307
0.054230708492170265,9.697175090894035
67.1109154250986,-162.2721691163289
-14.315264876196338,104.13239784218189
-88.69851934483181,-85.23585012922261
13.184357010946684,47.26553172336631
50.803379732496865,62.71546472668257
-83.71906512824849,105.79221999897658
62.504562714090554,139.00530431668437
45.975824751618404,66.84033393691317
-72.0310598642878,155.36908448691457
3.6205169397264854,74.92912722136901
-70.35905372871838,-95.34629500937245
81.63148898411717,130.32531671303303
8.573659918942354,-24.808460233937524
88.8455140090345,61.70283518472789
-22.039780391972798,52.21461082188043
-46.156001071944274,13.47294895405983
20.677774838747226,118.69304841148715
78.6695912527803,136.3127816111661
-59.330740920137075,30.29079159573743
-29.082925238335882,-163.37155793537974
5.374089481432378,-79.28109204886454
71.03401510774233,114.26620292981443
23.939242170071054,-156.37706292656964
-81.83480251082379,-33.412093160820405
72.51768689507662,103.38346569181829
-31.199801306236616,-1.31327505116829
44.367198372114416,15.799573391656935
-18.928300882986846,86.61144122226443
-8.617304274913678,154.95335187247764
-35.08444617055711,-1.9950265821049982
55.460731384273316,167.23256703877712
-73.34535415915373,-81.83902679626343
-9.516434514629893,-56.53323030763106
-11.375259531023772,-169.474690232861
15.717654719136775,-101.25428118425755
11.017051879888697,10.029099144387061
88.49422057780791,1.0466693563163858
-88.58614811824836,158.85332055795556
53.76048580454432,81.15609412764911
-43.636468796889446,-45.3498650269799
65.78177965826677,31.318507449034485
36.34047412660394,-132.66072048730743
-12.51300446214536,-44.365207446693745
-28.857195221033734,92.01965052440755
12.39271433692943,-169.58514064609318
-43.54917624521848,-100.93524051097243
-38.313542128129825,70.39311441728103
2.523609574172596,108.47268159843344
-86.34587873350831,-179.5068464600151
69.50767627053784,169.12306336057372
-7.25423709058542,-106.91233256987144
-33.61786149389427,96.96638712348891
50.090572503128726,166.71402527999277
-48.11833007818037,-115.53662436714406
-75.77333104583875,121.80411606831473
-70.72961310787554,90.34768152378501
-38.392207829933575,-107.84728070022076
-12.02806686533117,86.04587215722631
-20.786876144722257,-128.8310803733546
-7.119174764879588,-172.79907560715134
-69.17378112265922,-141.16601668072173
85.87997795883706,-28.959955052398158
3.2884518621139307,74.08275935913741
66.712070624039,133.5537468115814
43.659668326930415,-91.67008643165035
21.05846496839152,172.29416572914687
-85.62805558193287,-18.21965623972909
40.05840111003744,-148.40599944267382
-67.83833837094289,68.36691819644429
-65.78239015859982,-10.854743436679058
64.18833839087713,-4.949063755803792
50.41679593710097,-135.3339418764438
-56.63833319310701,-121.42663090946323
73.07946340184853,68.24227701201724
39.46154607354836,90.95087423043242
22.259949052422073,155.67419082885425
40.09283425453984,20.495263284898016
-3.541108647748061,-171.4499504907523
57.85206119483203,99.28681206194813
-32.97264170207012,-157.99218337023686
-81.18796824294817,-101.30722125867692
-84.40947346470594,179.2467953101745
-39.13071740386089,-40.29775807553244
4.508780393747301,164.90026274881478
55.102062588962895,86.45540882027609
58.74355400620453,-3.231063645724106
-37.33436730560429,130.28167257527775
-74.15352549599118,-142.44965514212603
18.1206447500942,-83.2536714518449
38.63926189074789,139.11391852236966
-54.37327829016097,-172.1001255594098
36.127380227687624,-131.36236342615211
9.127210298582483,-57.62491244180433
63.89351631327821,107.56553655420021
-66.16453085397617,159.33914450516903
17.52496780683731,45.702084251483114
-19.703912824418452,-143.60000390657652
57.99768305405354,-9.266337674550726
-44.28046550115792,25.381796941244886
-70.40170047715084,-100.25663533817563
59.32368743295399,172.28872574105947
50.29764384713141,-102.14521769547895
-1.1111250023700023,-105.60763124219892
-70.29526391338712,-78.05195692405562
-27.020001622428587,58.35843916498831
70.8268926324069,-8.279893369226528
-74.42368061876518,109.59725828460392
-40.193006734668145,-128.97183565616254
-82.23538584009157,-17.045355071342954
8.234413248820843,-123.80422431732028
-60.51725119835937,129.77959064755908
-52.39815033548884,178.90008904903686
34.08098376179018,63.42241953220375
8.812115611465899,22.91755616747986
79.28070246049384,-139.11388270358492
-16.36804516125224,-153.84873964667716
17.066079613912336,-171.54649778852604
-51.429945893789906,-153.05615493466996
79.64945699031352,37.00141385921597
13.851489206183615,52.09933548216796
-52.96779146242179,51.655608514359216
64.36631693662508,176.29905335020055
65.65045008945319,112.26712314755054
-59.142663037663176,-24.292236833796835
82.33799008039634,21.281395129600156
-31.406062020014232,-54.17134948114432
18.3912573323757,78.3808619027846
-77.73218076398139,-66.35194396733313
60.16943811132498,178.43373298183377
21.505570977144018,-69.36410421488327
-87.53001448068663,-145.5365664871203
-14.101507825821187,157.80068981339224
21.581884242232746,-169.00630605243668
79.6651238968368,-68.56491040672974
-9.576468146858403,-17.423982020047646
-83.97324906456916,18.281882412952484
-17.304460710390245,163.42320832406824
28.89414465352428,87.10867470793147
37.313096489311675,149.57560842370128
86.21096511629037,-1.5302600092034027
86.44216641020577,82.0940222533211
9.877179970596742,-74.68476102286982
6.655030922787645,-117.15073507936846
61.92243317997955,-61.14009044994887
25.5027623173806,5.472285183865409
84.09193440863146,74.60203821699352
43.454444775594425,-30.280096648189783
37.34411864740396,-140.65085635177275
60.009643286556496,-103.1683697293707
72.3147203700128,-1.8846258050209883
56.11143169070863,156.05155406480907
-51.17242986683969,71.65318714093914
73.38497000155343,126.08637420054629
30.783560690292106,137.46184960495646
13.071639661522468,-104.01593998819841
68.10590292714761,-120.63104335072367
-80.2201682653656,-25.742101515394353
-73.57261191069179,132.11894451860564
56.21934986228365,-166.74440519205
37.58181208086252,-160.05582733101284
1.538762154780727,-112.58678202488274
16.982491328943865,-132.44907695096947
16.631521960642047,12.007306664894628
-75.55992094239544,49.57416488258295
-45.38807407357026,64.93180178886814
85.78705335359408,58.6898595575432
-51.12227418640102,88.70228093993967
-7.290641769578002,-53.28570379579013
-0.40492743490264616,-122.80090618356172
76.869815923349,-33.472382777298805
-43.444389659563555,-113.64048582131785
-11.615563916335645,-16.776494127756138
-50.08292387611635,174.62795863640594
-66.95363142100757,-79.96416578073614
26.809601183799188,160.0285479558304
-75.5847957295314,126.94538872517728
28.22512349773322,-36.86499728722637
78.92358585216292,2.4039372945891273
62.65360259233026,-109.68930755265983
-43.44738056861794,43.29276797117333
70.49603146553395,-146.00771452704294
-74.8928435655772,-123.86966255957486
61.03959222375056,40.18110352422184
72.1628634148986,-117.82150359792365
-44.77677289536091,37.44446558274734
47.966039050809684,-26.083871106615646
-65.53608656163226,123.80547569561543
9.838059923575884,-31.09821159922646
-22.2071242001105,-158.60820554530665
52.32364839618393,178.56549801505952
-36.39348866008363,133.965180210705
-62.7364691309411,-62.42364103135547
-68.42640621549963,-4.037999126481026
-76.69755935616914,-116.0122675941208
74.73514665467636,71.15771393968456
22.65362436092512,41.36217720467533
70.2828009839395,-69.57999129909788
84.89497440856195,77.8999004456299
66.56211831082643,137.8225654395727
5.34594501072668,-103.7556218086928
-78.7232750149726,135.49831430772593
-56.69467828007068,-31.0706565740563
44.24370909461172,54.1953995541715
86.08849044350134,86.51269349974586
23.17037818296741,-121.82163747330301
