-39.0523303119649,-4.378355817362234
-5.438609534460312,-161.09975725200815
24.70262593500368,99.00614925890761
-38.68610386727762,-5.368349714961795
-31.52953358139043,132.17966280368302
-45.66087769356939,92.07586247651324
-18.853089181594797,172.26245353928783
-21.50173861612255,-173.22881031945857
55.55088734524668,-144.07927517065633
-71.75365703779534,121.01126494119126
-2.4650442281426876,-15.704162664138721
-78.62587525315044,48.59164304719792
25.543236958913184,137.89492389191219
43.126656623216604,-148.4584380408735
60.94027639765602,-2.3694076936048987
26.56422503908277,-83.11135689188032
17.349261426038325,-22.74598994360045
-35.91487085004996,-5.954216054969834
-1.2882331445986352,-67.66093676328259
44.86183602664528,3.948116607804991
46.689229587141284,52.60561744847905
81.91647614692354,-42.24028570632751
67.4291705197572,-123.32751537893799
-81.54037109020996,108.61611668582111
-80.14059853583797,50.06294950988823
69.73126224120506,162.7327825794859
-74.67129103950528,-79.4743538725612
78.97890921251016,121.4178970301827
15.923769392953545,149.44389884671557
81.33368870845956,-162.8649774335811
29.820964285751657,154.83910684383642
8.616645033730336,-102.6419861698547
80.18649489213576,-20.000937695211206
-56.75809353378762,-142.62051473251577
-67.15936710098242,115.51234090905956
71.0567632398745,-92.87982738992137
11.241794970714253,48.05436314747317
73.06036992104046,5.365012376189981
-26.025322990314265,49.78677860249255
62.56667843095627,-53.68964280480411
87.08191367911522,97.01356810659934
-16.245220105241657,142.65270848949177
-55.20450956190895,174.95773042267246
57.46786771756504,-38.482965985953484
50.691856960468414,-175.6841025603103
84.13890976972883,-80.96168224080839
26.691657351770488,-112.58317035943459
67.88982591312231,113.18426426272185
-58.28132980723388,-112.53770658319009
74.51792571663933,164.24244827016497
55.94234543887458,-134.59401755220335
-60.69548686684478,-106.89297482911614
2.9412477987924035,24.27298060285625
-1.7824643172123444,91.56323550101285
81.30594116844904,-119.57012081291396
-88.58511754463852,14.132401734397092
-4.302162180283844,-178.98653187582818
-15.839822918655685,124.23406807762348
-72.97067341135406,-112.3605435757933
-89.2936454360909,-29.429164563310337
-64.99221419429762,-82.54926591702267
-6.302752611428559,82.26828494721639
-21.024358141650623,70.11071260349055
22.194303147221078,-86.13630166177191
35.724837275035924,5.6440071406602215
45.463033490128,-81.47934536646412
87.28422967637181,132.26111001226076
50.12750585847911,107.52715178817891
-81.99791186782565,-130.36570873104995
-38.77166309137445,165.13227945018355
-23.21928353402629,-1.2761368854871193
-21.20447862928617,172.11652454526615
26.860787242813657,-174.72251139151945
-54.035411071762944,58.68645807693429
-25.448458921463356,-48.43575088167165
79.50500646466742,-107.28069441798557
45.27475617037774,100.12978345118768
62.545448648030174,104.12241176581097
-66.80413200559937,-149.23782103739055
24.966810965094126,-118.64836962806223
21.630391168362877,150.32414000201635
-83.31580879901381,-98.71150966559381
-80.80071851734928,86.2442900852414
15.459469137093194,47.92108737456678
35.91796191896033,171.15239438699166
60.03942754404562,-144.0979422681428
-58.08741096269258,-126.23147136778164
-45.337329028150876,82.51412395780443
-8.009880234761198,-2.767535031788583
77.37211172942057,8.840512331523712
-85.59735729931255,10.50755091098145
2.5324407643539786,26.1710862607745
-89.89009765688581,-160.59022524667233
-58.391797472143935,-31.015917532394695
-14.723894205842143,-121.51443328669919
-69.76087442210446,45.07953378366
-88.98342129495435,-112.41831293176368
-21.087836887665404,134.49793007565967
88.42811892122904,31.099517370184486
7.231571419457836,-130.09710224654816
-39.63511036830994,-153.71796660726824
61.455213089511034,36.91648866534456
25.871710499799192,-24.12242907797051
-73.378728003275,115.71297641195008
-32.353714954698646,-32.611183025918365
55.14457657888761,-14.943762134427374
88.89346007687439,-152.5461766961177
21.457544819592158,143.6190368180636
-24.422386332827884,35.31801838013479
15.295606856742836,-118.91807100317354
-50.33797151513127,-106.95557448116745
-77.89078605241328,169.8971867108399
70.2325708326212,-10.715347886265135
15.709431157755631,-172.8604350608233
-25.12310067875883,49.40868437507811
-55.52377837739361,-34.72047826963873
-1.4761253274184014,-6.546298594050512
-25.224891095985896,-44.606309930293435
27.509620172188406,119.65959887548297
-54.60009776487538,-113.9532650725649
-8.062422944860046,-130.58506458715806
32.15570260175626,10.85811759355559
74.46795759204295,-135.61662399469424
42.01752580793038,10.94061563307514
-60.94669524791409,-9.440131741234893
51.70757300144166,-47.424269585848805
-54.37193898023091,121.03489522745457
-16.542218432299563,-57.43225171836802
15.55532092809483,178.66885086456222
19.402406127400553,43.169208596517166
-22.88802271915108,-179.5488782170379
-61.32101239208552,93.44943042958425
-38.00031030039406,-117.62383348332331
35.815614639918664,167.87560429310963
-51.175391746575244,134.15886719607477
-67.7389285565198,128.54322587785714
-35.85889352515371,-40.39065848323071
72.81828121166811,-147.67562609916808
7.020298529866807,34.12704514284147
50.64824023655322,-83.41613415640079
2.395164423443063,-27.50195716359525
54.13100874472971,105.1916140336005
7.119229207044484,125.75332751809725
13.144433709071194,-162.2107134820409
4.398927214451575,7.643306409926311
42.6077620989937,16.819263135558487
85.24884652690346,-21.401907342317543
-23.468776505702508,-16.51192955902033
34.29047574110939,41.94326730738689
-0.9231267557818086,68.82264702718717
-67.9925351711342,-99.40137498741068
36.70253674109165,162.91406304504443
39.885548049123855,106.2907996501217
-80.93091097733628,92.59704074689228
77.59584024071202,-169.55721491777084
83.56943009936683,169.85694164129956
67.6169041261602,122.567588687831
-6.628308088019907,98.62955560944494
-80.88038401620585,46.050018525542214
84.53676185301597,19.785225746216327
-89.95168763116706,179.59937953818422
79.83583631081157,-43.326608230528365
-73.6322363853954,-19.39154196771983
6.313029384969084,59.864281125207555
-50.394995941035624,88.29855992582605
52.58987620355663,137.70743460211582
-0.6973477841946902,-30.23510340876274
-46.29062269036099,-62.85463926432257
2.447799442457253,-28.117947511041535
31.281762738993933,25.699486789112484
-0.6291086118174007,41.046380761815385
6.326439284451467,-114.31760916305963
-26.376256792108293,-65.29123549970038
76.34057450650488,61.874421846795116
-48.19284214011125,-7.1200420755399705
84.56185928579308,-179.595131490553
-17.73080556915221,82.7165495795216
69.33321668521796,48.529504260396266
67.14509348325564,-52.735686869288955
-27.24358524919996,-167.352183187999
30.021600851252927,-112.07769027391585
42.019647336606994,-43.872967002688085
-41.05290015609442,-141.47118863301128
-20.934616149501437,-16.316697414557467
23.59785057874153,145.61383255114043
-0.15572677325869222,-107.75485591169125
32.36505307960904,83.53718221374595
89.1355705813846,-68.05183884847278
-27.30659188706477,-176.41731445226574
69.78660324435131,81.39818020690268
58.035523126978575,-89.18459185226445
-32.59322459747236,60.08125359121618
74.36116224371236,-43.223904163631516
-80.65988925348393,-29.263669226205366
58.02598325405455,-143.553651611066
-31.519648353038093,-67.59568336577323
-81.30921424030446,-124.64877873969442
-67.12303811841446,149.64170461556495
-45.082723916473206,-127.4388800753589
-44.799527889121094,128.68259946445426
-66.72239835392361,-77.54396031865971
40.79318396630387,-120.53215464832888
-75.35518251815552,-174.96503813284662
-67.20549125642516,-74.8013948101996
-81.02742858459081,179.06387319192925
-80.95357298311818,16.565107262023275
-29.85995930659103,-128.4662938368749
35.0818670709491,170.00586860736428
37.74853210467741,167.9533167706494
-16.716928830241642,-57.36028228237271
12.687669401018852,-25.042549350390374
42.71610654592189,99.90215720511702
-36.607777065452915,160.01258954479647
75.8709292355583,75.25993377008521
76.458011001388,-94.3706868739883
50.26747798392944,-99.79592929932292
14.346623959345777,84.25454759445819
-14.408432374725422,59.17622429811192
8.523961345591914,52.69989311465028
58.96754073141503,-14.27658013546855
-12.339814919732149,-118.09556054756621
11.873235696100537,-24.289772825876867
-87.08580190090345,116.09987073078543
-48.96804600494331,-30.95987760648606
34.72122491798616,-154.5552406119566
-41.135705948965644,-58.9245046497056
-7.045529626943434,171.50246358972873
17.348586795382403,22.18737502716982
-11.076251259377756,-111.89750376318001
1.2413418983124132,-29.507652297960277
22.965845259204556,-13.75764122393079
-88.49724362306056,53.21869645216833
24.475168779213917,163.5197075238823
-12.248881640927124,-131.70778297531135
21.35400842045773,-51.90929121831843
41.31035526807173,74.91134261655895
-21.547675769860362,-138.32730332593036
-59.023583431340384,171.26745201127954
3.5049075667238867,110.0838141843368
-86.05415550507985,102.53667555773148
8.70555370395904,5.26378434802794
21.314001393887096,-37.59500815041267
87.86821130574356,155.80634280182971
-3.327981923124682,12.281614629847894
-61.91577459388206,97.82859440330213
-28.35004847795019,76.31038834494268
4.055364423568832,176.47114790206012
31.708860546555343,28.967361566907726
-48.70264327773463,84.55570374747242
35.13211972555767,-161.56190746508517
-70.98980497200127,-114.13336712182621
-42.12642101343617,-42.05082332429103
61.409980916324656,42.45160700483433
-69.75722642725765,0.8262869250181666
-61.71708371875707,-14.161874494098896
-34.755449600218604,172.24717329651287
-38.727845441981096,149.52949670351887
-37.393148572163874,-8.753034200286237
-26.226213804539782,104.37098696929456
-44.091185845943656,-162.45721485047937
62.24836492422827,-57.33595500677829
64.95221621871897,169.47725279932934
-74.69661465181188,-40.153556059939746
13.284443383147291,-110.24133912418569
-40.10730549523235,-9.7864575648033
-57.63606352942479,-39.25749383427694
-35.99161064251744,36.32868825747968
-22.760151140161327,-88.23180717679652
-7.381659935739123,-134.98503326234174
-67.27334607321015,141.15102744685078
89.48372072845882,25.09588822390816
-43.931596661621164,47.968068515215634
-67.41107391919695,91.52119188656138
-8.15249245820634,163.50809015438938
-51.88221855346177,-146.0022808669638
40.667124120807955,-63.84448835861893
56.7518412109747,-45.147221183836024
87.27903398770405,-67.07185843121714
-75.24676621548235,116.22242008521988
-5.621690573060064,35.621940119726816
88.70226123152258,-85.16677195673856
-44.66416355428565,147.7297085940345
18.75164954704968,-144.8014336100648
-87.70268678967224,14.809941686424736
47.11664251175094,-157.65094681192133
59.18929147557367,-177.73578235887902
5.157783989764226,-174.3503700040261
-23.65098933579617,-170.34681012313112
75.87404571956733,86.11494203191194
-36.30477323010349,-51.01749222194738
-70.69439663677232,-161.27841936638515
32.24782463618938,5.258556936880694
17.16060341014932,-74.11696270782367
-84.85349933741794,-33.13119121070309
60.72173404194723,44.28627367821693
-68.40534245615423,22.294514119749948
55.71445615268914,-82.76858275890284
29.87083848745212,131.13961939359365
-68.7070345351354,-51.81072516358742
55.013527860538716,-54.89884562714333
18.579215420723827,167.08084180738803
42.85081984069922,-163.06580924490297
15.835522468851607,95.83573137335753
5.693157948783735,-60.56132447808322
84.12382868428071,-4.109325572670457
-4.931125183072652,19.318823218417407
-51.325908748741426,-81.87982413677898
44.186850976153096,23.512557066570537
45.07488068473333,-38.051373963214644
-28.73239513673355,-19.45461176420693
-66.03594432518815,101.62481022567647
0.35821834886075976,165.21252370828773
71.42874198000413,120.70211151997842
85.47026509648688,78.23509047440325
7.611542080641456,173.5558992475141
-62.83089794922408,58.93031844976156
-72.57793826834428,104.48324371439344
-66.56779511528902,5.534605050163805
17.93129431328255,-61.013243612246
-59.75050942904082,-35.97851985735301
-42.247520752262965,-107.87157482629934
-32.29167789551711,-157.8209051974961
-31.484422845617566,98.80361342071484
89.28373083273851,127.31315370087361
55.7572501269843,-87.4971101024832
53.95741887901548,11.800718842688411
-55.039784446865305,-21.74028403990326
6.993368025980146,-21.714073738205627
87.0810196139659,-131.5389740281197
-27.17131353115137,-141.13630365581113
66.30926566602051,-23.406947425772017
-6.301674038484762,89.7592795896793
52.64244788061879,27.949595934121106
77.23169463418964,-4.455407131407355
-55.15777338778933,-114.9698685748131
5.0280093123662795,-171.15632963794616
-64.98862983276065,-139.37759544238605
-55.89907736026715,103.67523522759444
-46.916981913647575,110.1918737519511
78.2534312690768,-92.43809923180096
17.252056854769023,-40.94798110974719
0.1469632502859497,24.511740970489484
29.9101735473713,-95.51753978110318
70.07851268528384,-88.80547620975244
-54.92448384185229,-174.40818499321108
61.66366310196102,15.203186851438886
63.189576079967054,108.19128640674433
-50.792824415810834,156.22877741896218
47.06710543057048,99.1607168378693
-11.728884067374523,-133.29056182965255
-60.04505959357142,137.4246280788795
-45.78770741256075,24.470379865864288
-27.580755102726712,-92.01251044504119
-37.82011233563256,-70.5402073369386
-34.03692943884372,-147.7767352363134
25.536330680690398,-64.99565525226699
-41.86832464547331,-175.87540756354056
29.5239717929733,148.47638629389547
18.52716284484326,158.9008845355924
80.45852391961398,138.49690819033322
2.808529190075049,152.77771743991354
-6.3034818366296435,-169.9043870043521
28.96755531539705,-56.091466107353824
-27.57711982278788,-37.70029127066189
-48.26473912519327,-7.262599520555767
-19.435403591031275,-61.840883095248415
-8.534782627735936,5.558109277736946
24.659822560140398,-150.88033583218498
6.0611052005988455,-7.999260228997031
-35.351802786298855,57.680627847820716
-10.675279151613694,178.8995890221118
66.6837042732596,43.97786110229967
-31.000360744916648,-123.33559625016832
42.5662491083815,-162.32834917498485
